 192
 -7.83334965192577304 14.7622309862660401 16.3085821169557619
 -8.16845321788635026 11.9288071423969697 15.4333771382060139
 12.7197483941007636 0.641507185129303270 -10.9664001947313015
 11.1541807625742972 -0.204726506664215935 -10.3772972767028318
 12.1538579701476248 2.23520512201385957 -11.7751341633960376
 15.6778064184493555 6.84210116499657950 2.07002346312034868
 16.4678444221622797 5.39006569929064483 2.95409850352831871
 16.2618134549450453 8.36710928055829406 2.99058945581905489
 10.3090452828137469 -5.11040991750937046 14.8757864148862726
 9.40473368007603305 -5.04770935110851049 13.2349193019928606
 10.1141473732606784 -6.87139417140380804 15.4882445607772556
 5.46707131862746198 12.5600095393217686 30.8485377304982578
 5.56205327422630180 12.4445399037326645 28.9799016210793674
 5.58039221020994525 10.7936495859951354 31.4660218265322342
 7.37738350311849356 6.43871299309757283 -0.427505264192383716
 7.17733096043001328 5.18146544087216743 -1.80353698280729402
 9.07847828409723512 7.18635376217679323 -0.675427721011019000
 7.29373679026149979 7.43309852304972818 8.78043989240711831
 7.18960596575497490 7.15668365522200478 6.92924911069768079
 8.75481386892204938 6.41057627670580032 9.35824413608955652
 2.97297637373824575 -3.65889096506707823 8.91382250781910024
 3.60525469167795354 -2.66851922159248156 10.3744879919421251
 1.18330051436217576 -4.05052458848547747 9.31111225278246835
 1.40869102184122608 9.73594830221071916 22.4342495630678300
 0.555588528433951456 11.3836122641580477 22.1667139161553877
 0.178076076279487988 8.68187016138191225 23.3769381897176842
 -7.36959620625564682 13.8070071325972918 -1.16261451226839752
 -5.86374197217812654 14.9234374851024221 -1.17453138105804999
 -7.50028419009893454 13.1235118248358571 -2.90327833194423146
 -0.461511321302295469E-01 17.5706081355317494 4.98548745872349119
 0.925052225526291738 16.1714939237191011 4.20228941324387772
 0.731874203120134181 19.1467180699062354 4.33378985201404276
 3.35808243673113882 14.8075732850834036 23.2131672221083676
 4.79545191156188277 15.4075990729972290 24.2562845523973003
 2.87071170327270186 16.2683449792304984 22.1441622904884170
 5.98803544932725185 11.0543115736825577 20.2469718390485980
 4.27911461530503257 10.2845806035614533 20.2824617632319324
 6.15115066233171071 11.9868457887915785 21.8649734098042998
 11.1472576808487549 21.1224012188481325 -1.56014748082445598
 11.3466362633576985 20.6255972308971600 0.236401905190077477
 12.6957832327168418 20.5130642314299081 -2.42324235915340713
 13.6143214799301226 23.9924397791090165 3.41755746490714563
 12.5862007924947132 25.4216328123111168 2.77371676728495986
 14.1211904063379023 23.0161489457704711 1.89963262546659717
 16.3669911871679616 12.6876791862198299 9.68554243021663375
 16.4125097648590419 10.9419697526368545 9.00393964953187975
 15.8260796059276316 13.7704565786346063 8.25405247292706434
 -2.14526622108146103 13.5313579703300011 19.7188361050233709
 -2.57639363348364236 13.5066317798596334 17.8946449177263318
 -3.13300996154636513 12.1349559045094519 20.4860253201421507
 6.27522067075895418 -3.61166539121678154 -4.59339380284492638
 7.12728448632176104 -5.24104124449344688 -4.95846544105312148
 4.52233650516486385 -4.06152083993816326 -4.10433051933544846
 11.4257865729593178 13.3113050426185584 13.1629528600635322
 9.70878271439112339 12.6542907772746389 12.7963662770780626
 11.9590299533576463 14.2141652199196358 11.6090382177682105
 11.5689609255410915 10.0126983550471476 22.4163145832557191
 13.0336971018443197 9.98999720201349994 23.5860104024980011
 12.2825407989214259 9.68778455881979994 20.7135549092569953
 -9.29842587431841849 12.0244882161676401 27.0028984624364057
 -8.02014906215047674 11.5505239538975975 28.2895693557523842
 -8.54111830938144756 13.4464623589064409 26.0444463209067898
 8.02561847565726261 11.9335312176098611 2.85984920342561022
 7.18531899170438670 10.2740643898969441 2.62699228788450734
 9.16097689739967436 12.1319974418819321 1.38142838035048476
 1.70022232057518452 16.3024065201460253 13.6667740891677152
 0.162231115044218666 17.3741649374868210 13.6752984485253304
 1.22482402920962596 14.7514238751219153 12.7273034842273081
 6.51306130404340244 -1.85025053898983316 13.6199041248694872
 4.76065064726081655 -1.42611321203251440 14.1330514097128663
 7.57509210098936059 -1.49541771700234816 15.1233468317462219
 6.11533165851097760 0.908032008768474785 21.3722730619819927
 6.28377801458885177 0.616342193561995821 19.5281747471249005
 7.02870043452057391 -0.510525861878579734 22.1893451301910503
 6.26299640790747869 11.6788330655689521 -11.0726369540372325
 6.50630608368828689 10.0234289401513355 -11.9179731601183665
 4.85391765289462462 12.5075728142232805 -11.9901570950850918
 10.4166016982267848 14.6199267652950784 7.51789179707849176
 11.5099868206969180 13.1446802140918848 7.89513482894583518
 9.39710967118054974 14.1195327128418011 6.02645037444926501
 18.1192587647282153 20.0275155620403069 4.06468111567914825
 18.5595449787693880 18.8407697203723750 2.68195262642223753
 16.4489284174525778 19.4601727556782400 4.69893216144575909
 11.1295850393994584 9.66049292015736683 16.8354780128928034
 9.56207854557517578 9.38615793004582422 17.8263460278502066
 11.2089760558836584 11.5074451966128812 16.5246403172601148
 10.1486983150097796 -0.125930424151531356 -6.26427729018235890
 11.5871196817848254 -1.26172288295903479 -6.65807315132602717
 9.39676901742681103 -0.799084193771700591 -4.68452349544213309
 15.2397935724319797 18.0673554550754822 -5.47798648828623236
 13.7757644145510270 17.7598146340605432 -6.60767360707474971
 16.6019500433400502 18.7184087489590105 -6.58920882217002468
 8.82359751082571009 25.3917632483086706 2.85764344323613795
 6.97878910082433812 25.6310249320782120 2.62614507353329651
 9.33206664247300921 26.6440301959719896 4.15665936000091563
 4.27789275982574679 23.2570951418620595 4.97214766591023150
 4.21268438200805573 21.8256374100724670 6.18079664205952017
 2.63811237518626118 24.1460201827446106 5.15946632459450516
 33.3034144070830749 -3.04125452007311692 3.92861374354777082
 34.3608980888888667 -1.84146976087433334 4.90657105978637986
 32.1640381337250645 -1.97393103434206973 2.89092496431432133
 22.6570795422493063 -0.685464612920817062 1.94634234757866231
 21.4366833660734599 -1.81898373408177805 2.80653028820298278
 22.8718161153063697 -1.39482305350136704 0.224467054480762263
 20.0996918571998364 -6.27841988727474831 15.0146751006488426
 18.4546416999962233 -7.17379896755342461 15.0938079061838746
 20.1269682416198705 -5.42726675703080730 13.3446601109630372
 12.4193099530298223 -13.8173984908145471 9.24010811953152356
 12.0493490115410395 -14.0632192833097012 11.0613320919887332
 13.1761538777328404 -15.4314635708741132 8.66033496646564593
 22.4930634720978091 -8.64679232346342985 9.65884590139519439
 23.2418273563985878 -8.63174864037969414 7.94033432120391680
 20.9160495992042001 -9.64921921098503965 9.50943606929455321
 30.0938294909429871 16.7008505103279710 10.5290586631287137
 28.2697586151997911 16.4644688455540305 10.8910598604731597
 30.6895217079996847 15.0537791037479511 9.86088033202256042
 26.1998010139255548 4.45715546727246448 1.06952087188994671
 26.2207890819943152 2.76656590031804628 0.259815903879454191
 26.6437023664374735 5.66924739067014194 -0.289868872289459178
 18.7574926787781422 2.87254958854933351 4.80195148677737649
 17.0020442159955572 2.68000435258761183 5.43082567500419078
 19.4649383901928879 1.13727180309670417 4.75207874049308199
 21.3453608344274635 17.2150302170862730 0.338801998308169316
 23.0673036351698393 17.9534977387842041 0.277692028602301966
 21.5202043345108969 15.4789075830235259 -0.346372189782485906
 14.3769497586944794 17.5173303424865168 7.40153527201371464
 12.6485212975585686 18.1745145017395124 7.70943095826449643
 14.2044629704054959 16.2960516395438013 5.98984041983931359
 14.2128044365436565 4.16658756978083566 7.89740605338486468
 13.0778741282975819 2.88363120683088203 7.13575529075258252
 15.1731932186753848 3.25943543581086193 9.22740008007809998
 18.0266453964912614 8.69927722552955451 6.53964676358272712
 19.8664143201221286 8.56444065225904438 6.20614245443777701
 17.4426535062181678 6.94408546599131338 6.84363866703983703
 18.4667750689624661 14.5268693871071068 4.78973957709090570
 19.9636366602470225 13.8441677768197984 3.89114088697652560
 19.1526898010814151 15.6571575356892101 6.11869608486290151
 39.2045878702759936 22.7053684573467507 8.12903037687081387
 38.4457599296907588 22.0411563252430263 6.54879048425243848
 38.3797074525358326 21.7553884075080184 9.51873031549750159
 27.3357976392150022 20.4553937495874578 0.305645556933488050
 27.0434407764745153 21.8930430482140714 1.47262785199327895
 28.2329098289441554 19.1601247417588425 1.32133430574420063
 15.7302622478199527 18.0967588985750858 12.5543856858553973
 14.2467883001157425 19.2423975753791048 12.5231961550813384
 15.8060138398001921 17.3285980438075171 10.8460688781235568
 23.4061457182674104 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 23.4061457182674104 0.000000000000000000E+00
 0.000000000000000000E+00 0.000000000000000000E+00 23.4061457182674104
 12.3859999999999992 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 12.3859999999999992 0.000000000000000000E+00
 0.000000000000000000E+00 0.000000000000000000E+00 12.3859999999999992
 0.488004406059877778E-04 -0.260338776105260733E-04 0.221127368933965815E-03
 -0.127176891404299705E-02 0.170064295298587493E-03 -0.563970130820096844E-03
 0.103992155925947691E-02 0.732199764213372625E-05 -0.854123911132490617E-04
 -0.142254021315183014E-03 -0.195448018281040557E-03 -0.370967656758336558E-03
 -0.141290726421200018E-03 -0.574293212940952440E-03 -0.235775240047307767E-03
 -0.205975774558027287E-03 -0.401345929555239477E-04 -0.386815980642132807E-03
 0.137829693812473441E-03 0.944874549230665620E-04 -0.634997916124854653E-04
 0.505402841899242768E-03 -0.150531232829750596E-03 0.262200343860100472E-03
 0.118877159969207934E-02 -0.733751446635157937E-03 0.470576558127234969E-03
 -0.146931152212156880E-03 -0.646189280297227407E-04 0.276964982520068735E-04
 -0.395762038501333926E-03 -0.446321985690621692E-03 -0.304441275935149046E-03
 -0.682407789980426778E-03 -0.252431646368711819E-03 -0.194445747304107823E-03
 -0.178903082248015640E-03 0.536778392373120109E-04 -0.227164973896627699E-03
 -0.184478481839593335E-03 -0.974691117724228040E-04 0.228708328293391678E-03
 -0.236714012286473472E-03 0.100791804773704089E-03 0.799265592006704765E-04
 0.265100453224478163E-04 0.723150490073353548E-04 -0.139898604429534457E-04
 -0.634437731162892341E-03 0.440554532649801718E-03 -0.320753685973139196E-03
 0.281282073146001295E-03 0.582298618698322366E-03 0.371421035537078793E-03
 -0.355864322334098994E-05 -0.639076771845135120E-04 0.325069926483376496E-03
 0.104542532861999103E-02 0.554140474157493708E-03 0.659031476432039463E-04
 -0.788586934934360943E-04 -0.823898579199293553E-03 0.309314727769562428E-03
 0.546418044320026800E-04 0.450503085083083529E-03 0.188619987261845387E-03
 0.414136366269186740E-04 -0.664940481134149218E-04 0.238667796154546150E-03
 0.317917983078821824E-03 0.279914044403433489E-03 0.720709628159436238E-04
 0.510096228451503933E-04 0.653886940942000891E-04 -0.189781731909514933E-03
 -0.271568971521058723E-03 0.221911699639123068E-03 -0.783493460506311078E-04
 -0.703627978747384752E-04 0.958919073450269804E-05 -0.490540122732856351E-03
 -0.135175171403449613E-03 -0.566483878515885639E-04 -0.303565403344691032E-03
 -0.128031805788350562E-03 -0.612767366432995692E-04 -0.348940007885846872E-03
 -0.645177544348003501E-04 -0.439967847998870435E-03 -0.440169809462845460E-03
 -0.214774459674256626E-03 0.310547094797300360E-04 -0.132280714081271409E-03
 0.788701216804103177E-04 0.408927913749680965E-03 -0.681111389045145578E-03
 0.504775806407263181E-03 0.358146105386382668E-03 0.490830791676664913E-03
 -0.732309054887840121E-04 -0.200075585797231413E-03 -0.333824113062075633E-03
 -0.148613722327151998E-03 -0.473136591079691300E-03 -0.672559619490863971E-03
 -0.605634947049652102E-03 0.307961742488597773E-03 -0.442043376361956123E-03
 0.637433868923239128E-05 -0.482361164726970913E-04 -0.262389640722372319E-03
 -0.159291768268635738E-03 -0.188860539517748922E-03 -0.337379355310635091E-03
 0.238354116719082399E-03 0.694342399595555620E-04 -0.502132873108277595E-03
 0.247753761851018169E-03 -0.687610123988177050E-04 0.798386049266700795E-04
 0.412202232740373274E-03 0.411707086936714860E-03 -0.597574599658121032E-03
 0.352371782646471385E-04 0.649599843692990714E-04 0.769679699106317868E-04
 0.176197225458348612E-03 -0.378789057117477734E-04 -0.330745927010581327E-03
 0.113559738548250986E-03 -0.870016279122939754E-03 -0.595837236968252523E-03
 0.775381582295916355E-03 0.466555585156531731E-04 0.438413447860744332E-03
 0.189610320951487984E-03 0.762820553739694063E-04 -0.354368799159783629E-03
 0.416420642365180268E-04 0.101892104070285504E-03 0.818388460167592804E-03
 -0.237543489223679714E-03 0.498794141205288343E-03 -0.359661992244365934E-03
 0.413880046469152692E-04 0.875430628928736604E-04 -0.188976615363373364E-03
 0.343616748310994859E-03 0.472038142529137834E-03 0.116652885690087600E-02
 -0.243154759215423802E-03 0.379099889972757365E-03 0.584669062101737065E-03
 0.129453619368034015E-03 -0.159196344321474746E-03 0.265027068894851232E-03
 0.243120183927343913E-03 -0.146957284498411316E-03 0.183552812150626963E-03
 -0.821600337966633433E-03 -0.230484673527384972E-03 0.986471798574037025E-03
 -0.276694259957716720E-03 -0.111318796757891862E-03 -0.250384178036442827E-03
 -0.196310435740850109E-03 -0.155955365537282728E-03 -0.296390806155943595E-03
 -0.898730771047876083E-03 0.867544209812937057E-04 0.121184399190493077E-03
 -0.819857221172493603E-04 -0.194335999092293070E-03 0.153128932002002119E-03
 0.143394511669312223E-02 -0.280916139903737933E-03 0.235533126245813455E-03
 -0.627776934078393438E-03 -0.169323088305378775E-03 0.324844043967597001E-03
 0.159441322098010231E-03 0.161456801189938212E-03 -0.585138192603552553E-04
 -0.138738326617566230E-03 0.411560863700107199E-03 -0.243677518644767898E-03
 0.707244875754447686E-03 -0.866133138651367673E-03 0.601360382152658695E-03
 -0.706712710871288747E-04 0.103866766602794443E-04 -0.170271092595069738E-03
 0.114950885177694546E-03 -0.353384139347664907E-03 -0.126395185989225931E-03
 0.885805419940071791E-03 0.143089940930160608E-02 -0.750490491275707783E-04
 -0.204700991750812836E-03 0.489213432563018451E-03 0.983550723173974887E-04
 -0.481272712628417061E-04 -0.146554785090718449E-03 0.461647499849752335E-03
 -0.118246233911009546E-03 0.186103906864368041E-03 0.189014626581579824E-03
 0.209305189803170294E-03 0.993581154628718141E-04 0.197365394005981479E-03
 0.308489982649660759E-03 0.871569764441727004E-04 -0.194052244539629816E-03
 0.122445108715751920E-03 0.376511625308858730E-03 0.393877940340709809E-03
 0.307996708733236307E-04 -0.714942116032789835E-04 0.265937932215641051E-03
 -0.879475412765414511E-05 -0.214462013221629447E-04 -0.486006298358653222E-04
 0.397387934414090505E-03 -0.102664546530537005E-02 0.613467829836963712E-03
 -0.456396767992588834E-04 -0.137595254152822634E-03 -0.245517134029468643E-04
 -0.341505937328622411E-03 -0.413489160806074197E-03 0.101419974954964864E-03
 0.101500716162131448E-02 -0.352806240536605712E-03 0.721214318902091553E-03
 0.875437837965696249E-04 0.180058122033827195E-05 0.147924147643311790E-03
 0.423812353280851757E-03 -0.295198695557602931E-03 -0.144598029108049020E-03
 0.420423386220244110E-03 -0.155469319919119189E-04 -0.275442030654444264E-04
 -0.188282148828467980E-03 -0.107863124706589843E-03 0.742006265530718097E-04
 -0.229519685467357648E-03 -0.869351351736515217E-05 0.239380903946117017E-03
 -0.389730996911190999E-05 -0.607150315808321577E-04 0.284385064040381974E-04
 0.297146994721663523E-03 -0.641993811169254533E-04 0.311374648796495970E-03
 0.106522091581108007E-03 -0.673208522626334905E-03 0.164119221653307015E-03
 0.862605364884592253E-04 -0.358108584944491005E-03 0.140508937522871745E-03
 -0.149073533196514827E-03 0.119871287897182471E-03 -0.144888790545372382E-03
 -0.134646804147903762E-02 -0.615971584358193007E-03 0.133758643657796430E-03
 -0.417442146917292804E-03 0.107870305620595409E-03 -0.226784322458749348E-03
 -0.382807080544380313E-06 0.274655057170849820E-03 0.277024737673287210E-03
 0.157774604086700172E-02 0.118046173658089849E-03 0.783518836121859007E-03
 -0.125854798817912809E-03 -0.515284562366196005E-03 -0.273073084491254846E-03
 -0.334325660727467918E-03 0.131597352743343792E-03 0.348833896692149026E-04
 0.608919704372497370E-03 -0.304694414952568935E-03 -0.182128458060282509E-03
 -0.742202609929470069E-03 0.324378183175493332E-03 -0.139360917932855182E-03
 -0.913094188815650841E-04 0.113594141017430193E-03 0.247714510584773741E-03
 0.599177637524891859E-04 0.331802003505035311E-03 -0.373225020607080907E-03
 0.956836440626120522E-04 -0.269205732489796799E-03 0.565817658969436344E-03
 0.135211178908503020E-03 -0.907592587117804562E-05 -0.166709619141976125E-03
 0.337431487518454387E-03 -0.755102540142429815E-03 0.223203935724717515E-03
 -0.655137130262944067E-03 0.318320647974880595E-03 -0.247701632434525342E-03
 0.945653777315605485E-04 -0.131693569630951784E-03 -0.888600912029584338E-04
 0.397737801883202313E-03 0.355232180016789971E-04 -0.465258464338821486E-03
 -0.299312330035593889E-03 0.219064948371820799E-05 -0.279470686273667810E-03
 -0.919321446942578775E-04 0.961522762256734079E-04 -0.229649898055320880E-04
 0.279568689554984839E-03 -0.974595518003578917E-03 -0.786467992472543280E-03
 0.365828124719689771E-03 -0.280910335701672778E-03 -0.220687923677879663E-03
 -0.126590102625430038E-03 0.457941073298980016E-03 -0.342845950691370287E-03
 0.328545522497508495E-03 0.185615857577265742E-03 -0.445321524554266804E-04
 0.284854718113008586E-03 0.222745421998060868E-03 -0.584486107281644113E-04
 0.106518450668166236E-03 -0.119770693126786422E-03 0.135048971795832253E-03
 0.112800863183234895E-03 -0.118935518458806810E-03 0.116353561220313437E-02
 -0.785687438565734917E-03 -0.503191340103463893E-03 0.121952348237134483E-02
 -0.423440523780954927E-04 0.249157640684774724E-03 0.341276885834553742E-05
 0.556365735411118548E-04 0.157184252040670742E-03 0.414038814154623421E-03
 0.218244077590099147E-03 -0.205120449134980415E-03 -0.734507140255607197E-04
 0.158959685209709008E-03 0.568223937516927152E-04 -0.332539049901972767E-03
 0.161152375198265406E-03 -0.419993194838435603E-03 -0.256918568912154605E-03
 0.866147974749165552E-03 0.720125301659515354E-03 0.285182786851831936E-04
 0.795722196788083098E-04 -0.135279380674676816E-03 0.110594717219403082E-03
 -0.103150143787328558E-02 -0.118944518651711568E-02 0.185514965508824944E-02
 0.534250436328268820E-04 -0.527603308049759715E-03 -0.203612012198754988E-03
 -0.775974034420290885E-04 -0.157675615310388982E-03 -0.112692844180077460E-04
 0.252657438779525290E-03 0.828010866301745463E-04 -0.280576817937742078E-04
 -0.152827859324848847E-03 -0.466601737304816241E-03 0.143803278639366861E-03
 -0.514041992961809896E-04 -0.642070394608489396E-04 -0.166210471435520006E-04
 -0.497812688046689864E-03 -0.155762416818242265E-04 -0.200503785110203752E-03
 -0.383067511948039961E-03 0.622022144171606147E-03 -0.276234502178155056E-03
 -0.202820931475145591E-03 0.573408420816684772E-04 0.229440435519276810E-03
 -0.862018815908785019E-04 -0.150233382834844815E-04 0.393891289550832150E-03
 -0.455976688196751403E-03 0.293280450542689681E-04 -0.166600074605001028E-05
 0.782128153100114553E-04 -0.150693076988198154E-03 -0.264373070917435659E-04
 0.766594553636792443E-03 0.905946771136959439E-03 -0.559557613789137052E-03
 0.118059254704510849E-02 -0.681560910973628671E-03 0.272062329564255387E-03
 -0.538936896258808155E-04 0.771130029534244433E-04 0.469542549708476490E-04
 -0.530300810554329807E-04 0.588713644882974752E-03 -0.934407508153580873E-04
 0.200095153629367245E-03 -0.163551128711087232E-03 0.217295837358979545E-03
 -0.922205891396544005E-04 0.527742321659287344E-04 0.770535131910492221E-04
 0.241142471866168985E-03 0.636296739405725728E-03 -0.197642272311218236E-02
 -0.104999251943031975E-02 0.241235477131006461E-03 0.270271833680077922E-03
 0.114953394639278025E-03 -0.256637141497260404E-03 -0.290549031411696513E-03
 0.112221023457373436E-02 -0.225106051236696481E-03 -0.198862355040039558E-03
 -0.217760359438341452E-03 -0.968923389265373739E-03 0.177058386324181749E-03
 -0.327466064826569675E-03 0.235290226845531609E-04 -0.792785397517260198E-05
 0.130771744196022689E-03 0.161090729326772414E-03 -0.672193495961573100E-03
 -0.399307777893093314E-03 -0.119370867288704155E-03 -0.760269476395093236E-04
 -0.320483393483842122E-03 -0.136466123092452454E-03 0.595535222762977480E-04
 -0.561686332374114927E-03 -0.414515044140744728E-03 -0.649055473669499618E-03
 0.919023140975504856E-03 -0.145971971992306225E-03 0.218049576396823878E-03
 0.673997335841457364E-04 -0.281391525325997522E-03 0.290128907282663452E-03
 -0.509197042823107443E-03 0.761254942692668555E-03 0.100993921099673273E-03
 0.964215140870718773E-03 -0.616536157042413789E-03 0.133964129015623116E-03
 -0.156486364461937117E-03 -0.153329106467530276E-04 -0.399666259502667339E-04
 0.233377591932145930E-03 0.550004794504993779E-04 0.487230950809934809E-04
 0.258476317931985423E-03 0.165846687207582788E-03 -0.266527296759002452E-05
 -0.160687897743848432E-03 0.172758640552013763E-03 -0.294986699891985199E-03
 -0.587098523929336746E-03 0.119942249709097744E-02 -0.471788575759854673E-03
 -0.190776556661445459E-03 0.250592271598486487E-03 -0.499607048866126642E-03
 0.342161882466022788E-03 -0.806479969663095181E-04 0.187189758881721311E-03
 0.198247303178831271E-03 -0.251117845136852782E-03 -0.649289074332715164E-03
 0.100573601929261473E-02 -0.295303895513834055E-03 0.130790784661048015E-02
 0.534382496357620730E-04 -0.418563666893657482E-04 0.122216123783772129E-03
 0.372879106490494054E-03 -0.212658316198053820E-04 0.875050889879084014E-04
 0.224969251894516524E-03 0.295160705549146396E-04 0.241867459490714649E-03
 -0.195467185973132026E-03 -0.151681592678694273E-04 0.524014419788896665E-04
 -0.690631943615789925E-03 -0.382586300268898530E-03 -0.144230265445408502E-02
 -0.395589262810459616E-04 0.518311518463380062E-04 -0.672187307262814374E-04
 -0.792548777853902697E-04 -0.169485968783658392E-03 -0.516085135721988786E-04
 -0.120984501567657652E-03 0.317768202489508895E-04 0.120465144117608432E-02
 0.477621823791117908E-03 0.129675526334366872E-03 -0.667531849026372932E-03
 0.798874114654292227E-04 0.123155264559409088E-04 0.275305175225915911E-03
 0.688843142106957106E-04 -0.333647349519098897E-03 0.951973490594838138E-03
 -0.166170344821517602E-03 0.258680977260910335E-03 0.922350409859333569E-04
 -0.120842419674530444E-03 0.217913266394497958E-03 0.389592684104439078E-03
 0.932022781110081145E-03 -0.316243680256127592E-03 -0.279517882511968302E-03
 0.663886047820215974E-04 0.493253579094619183E-03 0.442195158457438079E-03
 0.264971448123990031E-03 -0.202468384118875108E-03 -0.193660924112352571E-04
 0.322088601687251235E-03 0.158159442564227346E-03 0.149916709063635436E-03
 0.589621496518223371E-03 -0.311952708623384198E-03 -0.278300965529816095E-04
 0.471832450911857147E-04 -0.583345959106673970E-04 -0.355878994121451605E-04
 0.818229140798874962E-04 -0.113389643713037228E-03 0.639414687218482032E-04
 -0.132305461223089697E-04 0.243866322399090578E-03 -0.261430810962974720E-03
 0.402284383301848472E-03 0.428631774134967577E-06 -0.324521952160987390E-04
 -0.179014412601917602E-03 0.613217101248650950E-03 -0.108831711196328685E-04
 -0.435559543628136940E-03 0.773740804079661552E-03 -0.114321524763193301E-05
 0.403797628130870081E-03 0.137971903040195895E-03 0.499141771866737434E-04
 -0.924636437555446358E-03 -0.734234288438909426E-03 0.791613350601934026E-03
 0.740297900072114148E-04 -0.247432600416199573E-03 -0.150308343424487725E-03
 -0.325680181371369596E-03 0.841690354891190220E-04 0.757147554129621508E-04
 -0.102451478116472299E-02 -0.830989704971098393E-03 -0.300639926668548705E-03
 0.414866567902494245E-03 -0.825847964455567028E-04 0.183535131841000326E-03
 1 1
 0.318570969592328820E-01
 0.174151671276492902E-05
 571214514.666857481
