1536
 26.4455489050775405 -0.662172864518858595 -11.1654704284050439
 27.1468930071619994 -1.05125738870139984 -10.5682019096361159
 26.8524290244890231 0.501815340368626586E-01 -11.7373093736382703
 4.66555644302577477 -25.7435648826641668 -2.34230985680952886
 4.23498533163954605 -26.0277686351755939 -3.19895257410623257
 5.36375079429031931 -25.0535311981820179 -2.53304045776731890
 6.80924370041581462 18.3337500950022090 -9.43898615232901506
 6.02100961054111039 18.3315293986191605 -8.82361464822242070
 7.64785844500388823 18.2170182326911707 -8.90691568474007234
 31.5773087850228222 22.0022650483964952 3.79981038875063160
 30.8089083575177014 22.0719627730685062 4.43597311179004627
 32.3612564355325034 22.5021609857660820 4.16795456303724876
 9.51508699664924684 -6.30025545796432596 -8.27272676806883389
 9.42795136239990583 -5.30498216119495503 -8.22984966484077951
 10.0873835033660093 -6.55144882857093602 -9.05335382304611080
 -0.490733152634930891 -0.935297409367288751E-01 -9.33659300358125144
 -0.371328836638855284E-01 -0.603290221030934659 -10.0676135565911853
 -0.554062218184763269E-01 -0.306594750813555139 -8.46189661918746872
 31.6324370169675504 -7.14863786695063297 9.55691542619188361
 31.1547606987830221 -7.74357890944501737 8.91048639605724802
 31.6412605010894765 -6.21275178925947547 9.20472315524994400
 -8.13807546449732477 -0.571916895918715196 10.8738794845027371
 -7.19044144223627857 -0.669450719817934581 11.1779796539343987
 -8.32093434903602081 0.386533775347929764 10.6549389923747402
 -4.03998118156357489 12.3175244641381010 1.61357590439737320
 -3.94330298212122710 11.4449855927752484 2.09245923435661885
 -3.75429876156030451 13.0622446230632008 2.21671555637781070
 10.7747338163404951 -17.6721371520589017 4.93100136150076818
 11.6490025726030844 -18.1015509924252171 4.70459929542287547
 10.3974461333248698 -17.2338683462544644 4.11517389315779081
 4.06236730691022796 17.9076389875000359 -8.31046856254831567
 3.76130986568484360 17.0050842801165238 -8.00263838653867055
 3.28417321035119292 18.4063705839700802 -8.69215003021806609
 6.72329810318351484 11.2174381808212846 -9.70150084835578319
 6.72112561820377419 10.3263517455787461 -9.24767241685860597
 6.42099868924899830 11.1098932557600243 -10.6486276368206916
 0.797276810124452395 11.6666928667940191 0.351852806001859975
 0.369811355926040586 12.3834673404904496 0.902768080180723520
 0.105853611421604432 11.2338910059829526 -0.226607659002847656
 16.6887952140424076 -7.13641292743986000 18.2093664558250019
 15.8145792826505165 -6.66692769476004976 18.0855515875916808
 16.7879846017507219 -7.40937899520187848 19.1662629973675145
 22.7388266042717362 -0.651678049960093264 -13.0891695051785710
 22.4906277714718961 -1.51635072804354754 -13.5259056946250187
 23.2672916065372313 -0.836381246360685893 -12.2605504910234604
 11.6723628907234716 4.89140174425799934 13.1567239123178190
 12.3018585139635643 5.36569035989527698 13.7721794910542918
 11.6977242237605168 5.32423547132654384 12.2556069568131445
 8.98607064294396096 -1.00458985884708940 -13.7406941272619321
 9.81781616458793316 -0.479511520452276518 -13.9209498505362728
 9.20436919973748680 -1.78332313138536969 -13.1525442906189696
 15.2166241448222976 -12.4845102500369975 7.38991685328661596
 16.1241665472419449 -12.0656693781335758 7.35927192168306554
 14.5550986019909487 -11.8213718655970776 7.74010457332193802
 19.5701058138686470 -0.640388385508819380 -23.2265154643804479
 19.6565950356812671 -0.400277672101745308 -22.2596305385403426
 20.3868250064543872 -0.339687451303290922 -23.7190078081071576
 -1.31584546552585091 10.7258946250245550 13.7652892320092288
 -1.62650628679210918 11.4019964525112805 13.0971753397732424
 -1.80470957229274509 9.86556381660149739 13.6209189262238013
 -8.13441020161682005 -35.8159544620937993 13.4839579767005819
 -7.84900075302365252 -35.8886733654629140 12.5283150477014900
 -8.04839751743411647 -34.8666195112230568 13.7862243645348190
 18.6085094097568877 -24.7321850991415424 -9.89304546662394735
 18.6421914245564189 -24.6187650436072296 -8.90006942820153668
 17.6553288405121265 -24.7420837575647745 -10.1952851380357217
 0.156473061322711965 17.9841782798265122 4.83869767415495122
 0.119885493642865090 18.7227294687485184 4.16549377396380471
 0.793618861964130340 17.2796012440320901 4.52626139368223335
 11.0523235812523168 -29.4191537657280158 -11.5199831330431230
 10.3332411318654831 -30.0866218413210085 -11.3265747592651138
 10.9653155948882191 -29.0993921776908557 -12.4634777737932723
 -5.38037581981675217 -3.44483336468470913 1.35944948490011996
 -5.43665690909242016 -2.45424123826297658 1.48418792348520956
 -5.08326401377187054 -3.87199701925111617 2.21341423061604026
 23.7577947989622054 7.14825492800230222 -5.62587676289181537
 24.6799557265332368 7.30809810392355441 -5.27364192251940178
 23.7900468231340234 6.44775227296388564 -6.33879740168717465
 29.7775275828081547 -12.2084268430666079 -15.4737344269069474
 29.2472824936738469 -11.3941749143149362 -15.2374423576947873
 30.2257984434885714 -12.0696387408121559 -16.3567922382289836
 8.71371886023639952 0.868796402314845340E-01 -7.38069733177192155
 8.54535491588115903 0.193936669965476788 -6.40080326881148753
 9.52148016315806345 -0.486056750743368404 -7.51949779790389528
 6.80064175488397904 -6.14087454903726560 -1.69062410360825366
 7.43903830683733513 -5.57842287900382860 -1.16517385731457068
 6.80996510145461365 -5.85026702962284517 -2.64742102295319448
 19.7774872560472410 -22.5217885041375823 -10.8626181040975709
 19.2593604234993947 -23.3035126405558302 -10.5155562076950577
 19.3981708478526542 -21.6766937168750680 -10.4858769953563904
 -12.2824332031897114 -2.29154236304475800 -13.7462038781805695
 -12.9651022070538726 -3.02162214446611177 -13.7769698321279712
 -11.4279269509612256 -2.61690794112689362 -14.1511190612759243
 -30.7320531043911274 20.3860384954983829 -18.0766256009055688
 -30.8237302357175231 21.2244116054645353 -18.6139577440692428
 -30.8028112340705214 20.6044888330045026 -17.1033462283063180
 5.05071699195248769 -18.7283519520233206 -14.1945929808830176
 5.30577816014333337 -18.8506527475222327 -13.2354338095767670
 5.29188363929516026 -19.5500148235622753 -14.7110315287696896
 1.03712819170525195 16.8087849563956979 -9.24662869052357017
 1.38152371207349622 17.6738176520127546 -9.61147134299610428
 0.973351299843199569 16.1374040748800454 -9.98499189383149854
 0.520833208708326945 18.2926637798985290 -12.7925308097903763
 -0.120225734366990605 19.0448631779029860 -12.9449758724992812
 0.686926262456370729E-01 17.4235391060747844 -12.9930082275722789
 24.0145618864941355 -5.62774711690379092 -17.0488279930311393
 23.0175708193492916 -5.55041281784641960 -17.0435159103787726
 24.3902769698772737 -5.04498096629441761 -17.7693984544169687
 14.7568816108826564 -19.4245076390449860 -6.65543675944463420
 14.1749084365556293 -20.1721902037628240 -6.33562743065618950
 15.0058083651112266 -18.8415914016711206 -5.88197432904833040
 -0.342077935470075256 4.18078145335777940 -5.10525976836967654
 0.546039878298370640 4.25114770890317750 -4.65106230146006538
 -0.403390084718239061 3.30473418078239201 -5.58357137869001185
 9.63944698898408348 -0.728505339026637388 7.88602229896580020
 10.6067354143369137 -0.855522579654617643 8.10561219573045655
 9.07943646854833908 -1.23396561204288369 8.54245061142885120
 15.9884613242814773 -25.2151159376070098 -2.29697224027033631
 16.3503065987615344 -25.0288957329370625 -1.38352271637283653
 15.1254929336353960 -25.7142121798472907 -2.21830523494555587
 -3.73573821068363454 -15.0003165088360504 7.19338354453205664
 -4.03733009211217109 -15.1072355985437170 8.14080670516932337
 -4.14851087928963214 -15.7155582066021964 6.62942606579103266
 4.43407964367355145 -7.86740082811908792 -1.91567077920245166
 5.30143414348255604 -7.39824231085168549 -1.74957906557423848
 4.56994640653887174 -8.85534937595600091 -1.84152302417999003
 14.5558777638202805 -11.5438186337190061 -13.9383775582993987
 15.5394464152371086 -11.5726380477088462 -14.1165969436837475
 14.3871108855037040 -11.7265655552706409 -12.9698109351669686
 21.9409516583914090 -7.22278834665568059 -9.91584844481424277
 21.0614952294310172 -7.50888860743788289 -9.53544992964887328
 22.6287041385855794 -7.20678843051322104 -9.19007952245008042
 -2.71535764771929200 -22.1268866268093909 8.30152201891782937
 -2.08018892584703030 -21.6550664062430229 7.69001047019671002
 -2.25096467842154313 -22.3466173721054666 9.15945999432039848
 2.07720594367373179 -5.65247682091060444 -9.68964064478688947
 2.44018329177394699 -5.30646509045012316 -10.5548130710403552
 1.43847819762612228 -4.98570553938451244 -9.30565767047624526
 -8.50972572438965891 -5.63328389066929436 -20.5736702061937358
 -8.56993864665197513 -4.63989461542706749 -20.4759350956869355
 -7.55386209253744756 -5.91803233000292206 -20.5012613421035930
 21.6995691161289166 -2.73669780154804387 10.4072535537921684
 20.8009903894362047 -3.14830459573801891 10.2551479361727491
 22.1786425217264025 -2.64991665923032560 9.53377905193953090
 -7.55853750690598591 6.84371396597402359 -4.56692144343422424
 -7.66683391835896089 5.87599292370451032 -4.79449093087629308
 -7.20269461906615405 6.92951568341763746 -3.63632276276838784
 2.56567004166240320 -29.9429925946160473 -3.81383802969605190
 2.17052854696187181 -29.8845587712276775 -2.89707814431195176
 3.51513881485391977 -29.6301842179407657 -3.78814818315253721
 -0.434905642332185649E-01 8.00645692966839562 -11.0638765887433426
 0.552349238037617374 7.32280806461394906 -11.4853017414561887
 0.350076969653273451 8.91664424536795686 -11.1929643364561944
 -0.655551664708010073E-01 -17.2086781627691821 -20.8306049007764251
 -0.440294581034094065E-01 -16.5721882713448849 -21.6015895063253254
 0.857156643873033364 -17.5525396256785520 -20.6563573487784886
 18.2118825695671909 -13.2718228199592030 -27.5944279604148406
 17.2344474741004525 -13.4817176071704310 -27.6181937436105862
 18.7161998389667090 -13.9754994223323692 -28.0949310383847966
 -15.0188041400778047 -5.74439249387006612 -4.48794122568395348
 -15.0327819852722033 -5.85442414793510668 -3.49411143394552104
 -14.7295869296817745 -4.81478206372019724 -4.71636594712794111
 18.9772435402931663 -7.64644600471988767 -15.8452466044392661
 18.2442461163211611 -7.97633220616043737 -16.4401330394409015
 18.7720119701152193 -7.88955199184446609 -14.8972067942910247
 -16.6442742019304220 -10.7458719042305582 -4.57468260349796818
 -16.4224629538641125 -9.82658201739898551 -4.24955820545948448
 -16.8749419349334744 -11.3284578915026231 -3.79533289740646129
 13.6265032696646387 -23.0985010749974435 3.80840494208889968
 14.5043770370855469 -22.7024982067042416 4.07769916181373304
 13.0859169807121436 -23.2977139048981030 4.62576698708424594
 12.9252136740755148 -6.74743661618281898 -14.2897587015096352
 12.7539347945410260 -5.88107234719460248 -14.7588818184473514
 12.0594557102371365 -7.22834293578729525 -14.1512225697087768
 14.9185417510472220 -5.57413217856175258 -5.15266942932322625
 14.2264329131612417 -6.24459050958232353 -5.42001000403021482
 15.6446212336975634 -6.03127929454626610 -4.63903035446551382
 6.99661688152769479 -24.5193722464017227 -12.4402497511200512
 7.07277950934966526 -24.7310872366064274 -11.4658904657199994
 7.68004581696676336 -25.0424769847979576 -12.9494514035834598
 5.28782684619770027 20.4989425773677958 -3.92502203743720823
 5.98877991070915794 21.2064147149655824 -3.83475589830281782
 5.58593839725777386 19.8177100635865564 -4.59364133516299500
 -1.27851099242919108 16.1558695009454389 -12.9510857362671654
 -1.75124931531783790 15.9208105619697271 -12.1018120623083707
 -1.94846996514247750 16.4330500760960128 -13.6397989593430662
 -11.9112467774062356 6.25878069577076435 -20.5682508952543373
 -11.7447539500351024 5.89030272210220307 -21.4828568876655552
 -11.0447864158156612 6.55200539986919495 -20.1641893718471259
 7.74525891672791822 8.54528212715058899 7.30109479976148457
 8.05361287494595324 9.27088961838497205 7.91624649252941204
 7.09264316041227438 7.95768292225147267 7.77944597725552978
 -5.73490948442192838 4.47872324588140014 -18.3067240359436276
 -5.05381787691497397 4.38021122488954173 -19.0322649403061064
 -6.00409685756144640 3.57379677407348018 -17.9771087469126698
 27.3809917447410101 -28.2066383592958339 3.24426480058720079
 26.7578274786254937 -28.9374565917253328 3.52278052471198544
 28.0221929312316433 -28.0141636028765291 3.98710698206573300
 27.9322072705285152 6.78993927792645646 0.603431183785107628
 28.6421888612992142 6.10854201067101776 0.425600070244923467
 27.3279294309343150 6.85672970158137396 -0.190538168194445634
 13.4246874732001764 -10.6986987829799194 8.71578180964763760
 13.7346699041021196 -11.0971281531916492 9.57901117052702489
 12.4499945365539677 -10.8857144876023657 8.59331219922943568
 -14.4883077574382391 -21.8987874956024733 -5.02412002366935972
 -14.8295022275578248 -21.1765892551245614 -4.42244234001319647
 -14.6186405625105973 -21.6274516604405740 -5.97773956231064840
 13.3388630595988911 2.77278409736706566 18.7726560565859408
 13.6711250568829037 1.83272475478700358 18.8494049822344856
 12.6384671669575201 2.93654831013028561 19.4673695775343880
 16.0312290542276870 -1.49752448954705275 1.94578574460147635
 16.5057561276075688 -0.956363139808283136 1.25154626849985084
 15.1585798498924476 -1.06282610321466597 2.16831816716622994
 -0.512514206931267893E-02 11.4856714753047733 -18.8526522119367606
 -0.446894173570728859 11.1382588614462090 -19.6797825514466069
 -0.695335331852870109 11.6393670922415318 -18.1455542333985385
 19.0043520675709274 -26.0486251415761352 -12.4095661677322404
 19.1698267979802779 -27.0269645187674925 -12.2851870029489643
 19.1293257978288800 -25.5758663483330579 -11.5372814148239851
 1.47914896712022115 -17.2189169488084630 -5.13657704619645106
 1.53564041682464114 -16.2244267349775697 -5.22488293900261791
 1.70040446156507796 -17.6445864726502180 -6.01398884384323651
 -5.55658977741445348 -5.90913448965709431 -2.47954000591106594
 -5.03618818956217407 -5.98375265159471326 -1.62888477770795936
 -4.98154308670051282 -5.49858010598213287 -3.18718850731815539
 10.3377938843815560 -6.02682209238600386 -1.91091592350743733
 11.2594459368759026 -6.33168315345596611 -1.67088003540799956
 9.84567472837913904 -5.76698427179172679 -1.08007114661843695
 19.2834618343924760 -10.8583162334504326 -26.8517606424129269
 18.8204240536867360 -10.1891726446348052 -26.2705181188606041
 18.6405092225264610 -11.5809569917051967 -27.1055366724140008
 13.3126834333828423 -5.56051578033273142 -21.0847236228030503
 13.4728256506409796 -6.19021146655347465 -20.3245671829789494
 14.1440250867592177 -5.48428041739234917 -21.6352317742397453
 2.78942466599043204 10.8559877772754145 8.94265576423317654
 2.21745137028384320 11.3479086939880034 9.59905530772678262
 3.58743688568805386 11.4130398302659799 8.71272206189325260
 -9.29919873812200315 -3.14402602628185690 -5.46557149292164013
 -9.57151104160369393 -4.08320936713583738 -5.25633320380063473
 -8.35178765795811984 -3.00011339847828173 -5.17973692408714559
 18.2769641776186376 -9.72315876202157092 4.01313239205768202
 18.2747501067248166 -10.6173860400974593 3.56552466978906679
 19.0675138768990742 -9.65709051580297206 4.62195597882864373
 7.83599378731123863 -2.63773670814757288 14.3610675154439349
 7.50849191791117132 -1.73536288720991827 14.6411818007370513
 8.83507138394316627 -2.63136400648849333 14.3186017105984771
 15.4988085936922229 11.5026109003851342 21.8833285256284640
 15.2786793334639643 12.4646971696542916 22.0443661587287671
 15.0928151745820553 11.2080407500942734 21.0182286642273191
 4.81909746147886686 -4.33718235790605178 -25.2223722112155322
 4.88713899058891066 -4.35063523602294389 -26.2199639966599385
 4.49520435938278951 -5.22605152571737452 -24.8983276758065237
 -1.67098160356639625 -9.49101542656780772 -1.13078814862556176
 -0.874582283303573904 -10.0306752855916717 -1.40376316441030458
 -2.35015448815099948 -10.0901028073165726 -0.706738030040428566
 6.42200159232359091 21.4814262917476739 17.8250983153592948
 6.23784582700581680 21.4606320556834973 16.8424212301241951
 6.14050422807542962 20.6140224746340657 18.2354272711710266
 -4.63116266533102383 6.03918796160373184 15.8210171915320110
 -4.01070930557814709 6.81602266380598820 15.9285600844869961
 -4.22932212762550375 5.22983615593588524 16.2493556522358951
 15.9558324261117850 -8.37191023196066197 4.63723610507478146
 16.0516067394777373 -7.39790122644675030 4.43197106159074306
 16.8152411408549298 -8.84134999541189792 4.43464545989627279
 21.9785042432075883 0.866677020314597368 -28.9527710243435656
 22.1001647949231774 0.553067037337039547 -29.8944968277133718
 21.8761409813302556 1.86137877995877443 -28.9432751316501680
 2.50749225847529367 6.70018738667327529 4.90903292199036834
 2.36887662111665387 6.23831056633632652 4.03298754193604925
 3.04775140099644704 7.52957541651959783 4.76678119135278777
 5.05974121797784626 -17.2541704033395540 22.2750966477809484
 5.30996735234102779 -16.4954543575572963 22.8765422758751455
 4.06363343039939817 -17.3129075380764661 22.2093758403609662
 16.9964333034920152 6.00370676678637150 6.94684237520901871
 17.4591572158946278 5.15094251367523270 6.70460342395209530
 16.7049762410019973 5.96494897606655261 7.90264079244072892
 10.8966295835652502 14.0592958431022286 33.0852494752119881
 10.2624466071765337 13.4332387912173079 32.6315265198269557
 10.9170622580239787 14.9287584617958355 32.5916734825742083
 8.12505510840271761 15.7943343874137199 11.3095093053332878
 7.53989627092294246 16.0076896704318230 12.0918574747099559
 7.84521387373276990 16.3458803668166759 10.5237065845551871
 7.93613705690830606 3.43731304495177969 12.5677966125069531
 8.54584026881099490 3.65343578927634782 11.8052004200298324
 7.57597549027315953 2.51132438022765747 12.4545330317725114
 -4.98528376606093904 1.16556171562983168 -2.23365209937444265
 -5.46893480093322371 0.336123066340871024 -1.95416470514689933
 -4.24011801896715212 0.923550145131469713 -2.85506855321399122
 14.9815002988236099 8.80775058180480031 -2.22114643636536657
 14.4115692820760906 9.31466976719775630 -1.57445363786741321
 15.5726647239170450 9.44520406964002390 -2.71528980963883360
 12.1118350305827693 10.1887170035415835 5.22265288373200853
 11.8694021339163047 9.21886677331925419 5.24748877612663822
 11.5908039324425332 10.6805301656038960 5.92025334846271001
 11.9444691367701346 12.8500961833519511 -3.44311293031664745
 11.6586336391501959 13.1828657152164261 -2.54446811340482437
 12.0478276928645762 13.6241046966430694 -4.06779511369824309
 6.63374158755157151 14.4980939481240938 18.1128634312212000
 5.83182430009121777 15.0954328164413418 18.1235844605159002
 6.92679412496931235 14.3166147260566987 19.0515782453528786
 1.72369356674057839 -10.0016751068344600 13.7068152862747521
 1.63819353828695236 -9.86960006496899034 12.7192698805084756
 1.41179009187346960 -10.9205414374417664 13.9484780447659098
 13.3819900020863543 17.3710402136493869 19.1687917096799829
 13.6387106050484128 16.4045576725057636 19.1712472501055977
 12.3854390035848514 17.4511828665943369 19.1472681745600077
 -12.7239876112771615 24.3246857539612371 9.04458667302341013
 -11.9049906932406842 24.4833071640121531 8.49314919105501964
 -12.4950469749053941 23.7358386907015344 9.81972880264065751
 14.3887323240340574 18.3310444600984823 13.0478996866918617
 13.8247479305045946 18.2578892765123300 12.2253609806304926
 13.8541756555214146 18.0494351672201425 13.8447342832755407
 9.52280877887824495 -10.3523990779300235 2.18907879310397613
 10.4098419271386788 -10.6433576469177815 2.54756910680742310
 9.17662476190818843 -9.58944961342218782 2.73503185061089571
 1.72985280094023475 0.693125333303098334 17.8107772303477176
 1.79804502941925826 1.05163030934938262 18.7418110654603574
 2.63232371707351609 0.392297575101102192 17.5024772053263824
 15.7139496616336469 4.66723854008541217 -9.01223882933412490
 15.7385909600560012 5.15383092263113785 -8.13895728271816132
 14.8160512406898643 4.24383834117844660 -9.13269918476965081
 3.77463445259092012 -11.9605541072442101 30.3185573307498188
 3.82666722251245917 -12.8928471768358666 29.9606156829284451
 2.83026528729602100 -11.7539566208425956 30.5744564480836090
 7.44264019201641780 -2.31346039660947422 8.82419605825607434
 7.56706955106318446 -1.82364237921420291 9.68709561465971625
 6.49111639297981302 -2.23051727844220338 8.52801554064039813
 14.7819904775482875 10.5532522505829789 19.2359965185742681
 13.8103596435972911 10.3953563443416002 19.4120715176722030
 15.1964664489475716 9.71604149977887133 18.8792223212588510
