 64
 0.881547409888875277E-04 -0.453207212007450928E-04 0.828463792305874974E-04
 0.122606321673605868E-03 -0.684369116695300412E-05 -0.439440644219591322E-04
 0.101701336028602110E-04 0.936167027845295389E-05 -0.231445962329441209E-04
 0.101111994578627174E-04 0.742736020719850089E-05 0.147859788692779293E-03
 -0.152587312904168147E-04 -0.442737956499532248E-04 -0.506952696734432661E-04
 -0.503000662129401765E-04 -0.437264415259406674E-04 0.216819062280132493E-04
 -0.619632157280106127E-04 0.424319422466571913E-04 -0.199921298011488309E-04
 -0.122245180137605386E-04 0.193590758536497558E-04 0.948680118847917622E-04
 -0.540853881027642965E-04 -0.118650971869586396E-04 0.600621834403835856E-04
 0.107145528683148466E-03 -0.646603111616268273E-04 -0.624776424805350872E-04
 -0.495666300447690619E-04 0.553467970061994292E-04 0.546098092918452339E-04
 -0.421258770819977357E-04 0.379023999664401801E-04 -0.980725255585702375E-05
 0.562128739132012481E-04 -0.673160989824076557E-04 0.538684533950227655E-04
 -0.438820721626703190E-05 0.214800575964345990E-06 0.269961637081366231E-04
 -0.245871201468068714E-04 0.110990471848807347E-03 -0.502379405560011798E-04
 0.536009740435682030E-04 -0.622594190821970878E-04 -0.799243647232622279E-04
 -0.632422071166761066E-04 0.616594959669491103E-04 -0.741049554684675225E-04
 0.227596982994192549E-04 0.372589723705390710E-05 -0.303473224502265803E-04
 -0.219078575384027572E-04 -0.108288138486302332E-03 0.130353999367706309E-03
 -0.442333883943625376E-04 0.512910360543306440E-04 -0.907701361554424029E-04
 -0.415541578026227846E-04 0.493846928192422822E-06 0.102992393818482747E-04
 0.178218261537491859E-04 -0.509286952063288357E-04 0.581333885279917284E-04
 0.114227621036573437E-04 -0.616461179544879051E-04 -0.701734729219455050E-05
 -0.265586045850069365E-05 0.757353670217699848E-05 -0.466880137644866996E-04
 0.146843087915244417E-04 0.321236833613064901E-04 0.150807610495423211E-03
 -0.460510901607765329E-04 0.107750398326729938E-04 0.200831483614477514E-04
 -0.208969928305976161E-04 0.844310175411250248E-04 0.826815627743973587E-04
 -0.280095667463447388E-04 -0.756745762031898784E-04 -0.152116648909593477E-03
 -0.463987236923406107E-04 0.696598439719346886E-04 0.279821923484879953E-04
 1 192
 -11.0617176366607879
 -3.08375948289965818
 -0.241587621346240566
 -8.04947288024595764
 2.82178307095510617
 -4.98678636026833200
 6.32951672102415852
 -25.3906443780592816
 -12.7689779458666663
 4.13048891632950266
 -2.25480706965914868
 12.4486942597881693
 -6.91868188954640750
 10.4410781645978901
 6.69783497777210890
 7.78461781931887931
 -19.1023448119193873
 7.23684684701059844
 -8.08565160309998276
 16.4088469303165567
 -7.34072933252110538
 13.2915203473242673
 -4.91964720309421732
 -2.02867725772833918
 3.99233165777517307
 12.6121240338529716
 -1.34192497375524078
 -3.04417378287534302
 13.4013960309060245
 3.85087329680638080
 -4.64470752069412107
 -11.9529711086110861
 -2.21918750208333204
 -5.44828353526117226
 -14.9115338411090939
 15.1629681226111757
 14.0001898855328122
 -8.06587065472582943
 0.301362741620337216
 -5.05511256297656608
 12.9563961842955067
 -15.4116817199779348
 6.92926631225070100
 4.85182582335873658
 -12.9568945135603162
 17.4444243187257477
 -11.9514245481471661
 28.9230606068375238
 8.89879314409806987
 3.16857636614109595
 15.9276377180568929
 -5.25764640732237876
 -12.6148636637624794
 -8.42680669410504635
 -0.489660992242124171
 0.486498024610062307
 -2.23402233698533559
 -1.39172592950284146
 6.00817279278106664
 -12.8168568533487761
 -11.3352816172728090
 4.74447432674947844
 -2.12804301834260157
 -8.81242607636716357
 10.2644315079292614
 -4.39136781020733657
 8.31700327362170277
 3.39454481559222909
 -3.64424584255032213
 -1.34902823489999513
 0.951395754972933050
 -10.4264417801431470
 3.44482340272791232
 17.2807526654402395
 -4.18528840573133643
 2.70070743051750162
 0.222928487315989798
 -1.98481525778995471
 -4.29272169156013472
 4.73216365929989546
 -1.27023984288603464
 -1.58346650212110340
 24.7533840855209455
 -7.48436422743533480
 1.45913288732433633
 0.551564174273890928
 0.435072624336837466
 9.90787738992560207
 -15.2470187564287709
 4.48651234591035664
 17.8312989395991437
 -6.79091611092064529
 -13.5727213201446979
 -18.3694102422285077
 2.10453006061886017
 0.915454715550085729
 13.4082017719636166
 10.3867112971692936
 -4.48640969714319482
 -5.40384631863363296
 0.794213228324656462
 3.19631442189070780
 11.3371921727518554
 -10.7827787766119911
 24.1400986212558912
 -1.57140435950681701
 -2.14040657713763505
 7.41811180737734688
 4.25708305109944263
 -11.8811345427913952
 19.9075053754646163
 -9.48181330628722741
 13.1802143500915427
 13.9064951770328236
 -12.1835177219392268
 4.56924909078557206
 -2.48205239173439773
 1.50474827121166532
 -15.9799693361212558
 3.59658643258603394
 4.39340441157088524
 1.51622052523445805
 2.77002072614917116
 -11.2015862226786638
 -9.16944670338326695
 -6.47260750995537926
 -2.00180370155195186
 -20.8256746433645681
 -13.7354072971813643
 -5.30381009218950705
 -3.31499169795179371
 25.1394173527012583
 5.60433219729649235
 -8.22051586112601029
 -0.659232186718965996E-01
 -5.50127326599392585
 -10.8287353379309454
 0.344487684529815485
 7.53172560323646589
 -0.586905831556975177
 1.16743693218049649
 7.12539702363147320
 6.87268776040353391
 14.3688411327164083
 4.19053694677147082
 -0.271001286516497519
 7.04570241910469086
 13.5865871592458252
 2.90306046914385840
 -0.389184175449424796
 -22.8278999979344199
 5.93818012607421064
 -1.96424049316276461
 -12.7190657353946257
 -7.87160818218053659
 0.776095650332583875
 0.993055837714262091
 1.24459436954552349
 -4.70654876161634217
 4.63322386319724888
 -13.0261768995805305
 -3.75228286820141221
 5.26918276310632105
 -5.12683933280657378
 -5.38002920088103309
 -10.1397076207356314
 4.32866418337801129
 5.54953465603257179
 28.8706722660778254
 -4.91396969498698333
 2.81715608424965369
 -6.60247489190301096
 0.514351353433614489
 -1.44680234856522172
 5.88017620190850998
 -4.44879525074085702
 8.85187875604401420
 13.2861826362826747
 6.91303298314800863
 -11.0273569969166250
 -11.0212569845024824
 8.32883335267507086
 7.30077557873811589
 3.28584412047565655
 -12.8628208656729832
 7.28775596573585371
 -5.13066093895516140
 12.1858107471993300
 -2.34478071117266351
 -3.03422142034835129
 -25.8973078485482873
 -2.94375828280229035
 -0.181461653474752869E-04
 -0.509372616595327965E-05
 0.523876077383087922E-06
 0.351091387133746884E-04
 0.361832324966589446E-04
 0.257474908667331173E-04
 0.282958230855798694E-04
 -0.325615155768942699E-04
 -0.376940265718719427E-04
 -0.467919869055294240E-05
 -0.903545808725211368E-05
 0.296900000373502959E-04
 -0.431318792829794457E-04
 0.308969668005930931E-05
 0.560581600360599700E-04
 0.140729069945113209E-04
 -0.588232263830809577E-04
 0.209696565824953351E-04
 0.881048345874530736E-05
 0.555479976673808870E-04
 0.316587884654082309E-05
 0.102696756517886080E-04
 -0.376984802195625378E-04
 -0.596961670039493123E-05
 -0.827689308209823423E-05
 0.217641774032100085E-04
 -0.129743197180719599E-04
 -0.123956449435904925E-04
 0.155847628465830859E-06
 0.752791677014268949E-05
 0.558549796442674786E-05
 -0.159352489606433224E-04
 -0.132216541699445062E-04
 -0.170899762824890201E-04
 -0.265253546452595206E-04
 0.111232670285229422E-04
 0.208444985018401885E-04
 -0.130920085358261200E-04
 0.583427890542847320E-04
 -0.424561816266142829E-04
 0.401344249768030353E-04
 -0.293972608733392270E-05
 0.993666762770297347E-05
 -0.754407086933400246E-05
 -0.605607026919915520E-06
 0.354293153797964047E-04
 0.870608683704221015E-05
 0.312216842982023697E-04
 -0.493590931287661848E-05
 0.462065984037050627E-05
 0.223354686181110131E-04
 -0.247471979592837805E-04
 -0.146008685754761988E-04
 -0.308317752860094940E-04
 0.698150889419642891E-04
 0.249486472810180361E-04
 -0.166703409522442155E-04
 0.530888655420032337E-04
 0.734674326453388373E-05
 0.121478370684445078E-04
 -0.351100065500712299E-04
 0.224523410677318383E-04
 -0.298971749432180738E-05
 0.498020427352841990E-04
 -0.166809895493080440E-04
 0.275568686529752896E-04
 0.290649070149256990E-04
 0.857541011141778887E-05
 -0.566268410036173153E-04
 0.278157209142248591E-04
 0.207231234139622684E-04
 -0.261696211708645247E-04
 -0.173024506903561396E-06
 0.137899287463253697E-04
 -0.281948731117207857E-04
 0.301810568141526946E-04
 0.434330766623129341E-04
 -0.576372140174737486E-05
 0.267241458101408137E-04
 0.201803188286362080E-04
 0.233602496138499822E-04
 0.114278127987410667E-04
 0.138328706674781956E-04
 -0.887827499535203474E-05
 -0.522803382899109299E-05
 -0.232050039645057212E-04
 -0.322271941321556650E-04
 0.949665001416522712E-06
 -0.322144828039204123E-04
 -0.727619507160252366E-05
 0.292483446420354220E-04
 0.855378563885877446E-05
 -0.233942868722764186E-04
 -0.104483922577221421E-04
 0.311295649587775011E-05
 0.374417632014336133E-05
 0.296844119516055411E-04
 -0.179903848553984269E-04
 -0.715124563734492080E-05
 0.195543043860784282E-04
 -0.699133623769697803E-05
 -0.628924307207345410E-05
 0.334210476562770432E-05
 -0.985110693792760153E-05
 0.297493564064047307E-04
 -0.253045167816484566E-04
 -0.418675270888082645E-05
 -0.160980876291474320E-04
 0.509098724624100331E-04
 -0.253523682937030744E-04
 -0.552286942913580358E-06
 -0.182976118584222226E-04
 -0.575582262359827930E-05
 -0.227257392745774273E-04
 0.103725181256759982E-04
 -0.157676999786048268E-04
 0.186901166771106803E-04
 0.128185497237746491E-04
 -0.280678849804615334E-04
 0.196971005331611895E-05
 0.126121529680073969E-04
 -0.746857222507630188E-05
 0.278035481772566286E-05
 0.349200713322700174E-04
 -0.335084285318934812E-04
 -0.882500072726515264E-05
 -0.357684096061247755E-04
 -0.446184292344784376E-04
 -0.945787513345561395E-05
 0.522916717911483969E-04
 0.434693348636378834E-04
 0.515600724784785421E-04
 0.324296201761262645E-04
 0.100039478905823427E-04
 0.190836750276672977E-04
 -0.162275680600275168E-04
 -0.966570150330236334E-05
 0.119103707271497060E-04
 0.287106933585936787E-04
 0.278362211152654703E-04
 0.566720641872844062E-05
 0.466735260221969769E-04
 0.337014641311023203E-04
 -0.125008643205352437E-04
 -0.567966516459517645E-05
 0.179593215207441297E-04
 0.130546016904724812E-04
 0.246021203122957766E-04
 0.855908517007992722E-06
 0.308514503307840494E-04
 -0.140458993831273637E-04
 -0.746734671789415891E-05
 0.300027291671418225E-04
 0.313588172860876905E-04
 0.912795696151192442E-05
 0.596449030361231112E-05
 0.422446669704427399E-04
 0.997629179399417345E-05
 -0.199188995319361290E-04
 -0.544125749370576285E-05
 -0.199290638743589831E-04
 0.252957867112159924E-04
 0.137249230863294753E-04
 -0.549450396116036869E-04
 -0.961510924941805867E-05
 0.277230050881301688E-04
 0.154846138866767214E-04
 -0.250482536484442636E-04
 0.368358062998997199E-04
 0.940268643067984717E-05
 0.145441431113061156E-04
 -0.223308495281871543E-04
 0.450581325320725438E-05
 0.103363186402543160E-04
 0.212954345894976474E-04
 -0.308907517997628964E-04
 -0.665911875553846506E-06
 -0.140263944181640999E-04
 -0.159684505802075785E-04
 -0.321530451296244590E-04
 0.333286296484383350E-05
 0.365106919496787144E-05
 -0.196533791868409430E-04
 0.575510062505472194E-05
 -0.177177383124573511E-04
 0.370295346190587422E-06
 -0.265179272713735129E-04
 0.142438130269863406E-04
 0.885752265575642120E-06
 -0.878175739983425427E-05
 0.109979374483009860E-04
 -0.986032215805483307E-05
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 254385.496928492386
 0 0
 0 0
