 192
 6.54013422425871127 19.5814375106742382 1.00634729654140331
 5.03870452105427624 19.5441696522634238 1.34681749054279942
 4.48630059034790740 18.1232935186644752 1.56490213071847029
 28.3992941413886122 14.1844667092286372 -4.98013595242858909
 28.8886870538112248 12.7290229255144514 -5.09751554885022973
 29.5339681971614674 12.3983128386271915 -6.45613362779649513
 9.71109787689790416 19.4303867626790918 -24.4352373131133547
 10.7833692191114636 18.6645858955648443 -23.6381280354528585
 11.8304891850230014 17.9616908920257714 -24.5219144298725062
 0.317785536975587923 29.9018204160017476 -26.2562500252146656
 -1.02793577065223452 29.7953432448085636 -25.5151044429236507
 -1.97274970636126290 30.9846412278732970 -25.7690669093232785
 12.4435059607819252 18.8846886883834664 29.9421202457852615
 11.4423942330942356 17.7576473848382150 29.6272342208061339
 10.1234258449568149 18.2539620038068406 29.0062719111092164
 27.2966951387703602 58.8856719842076046 7.12937569932814963
 26.6952960216892734 57.7986414417781376 6.21927476990448902
 26.5966900244004627 58.2123769294615414 4.73917348840320685
 -42.7790111681522163 -19.0437448440955102 -56.9319356286280964
 -42.7597972692833181 -19.2712088550661882 -58.4549231366993638
 -41.8573755682248745 -18.2845885806916151 -59.2190013444922414
 17.1154091915862949 4.18191042812102598 3.02496265329724778
 15.5823155363920556 4.32647671081164553 3.04297471176255474
 14.8340245610232007 2.98910916159182527 3.19499002167311463
 19.7413028444301979 -1.98827393242249539 -12.0387858000933043
 19.2061633473302464 -0.592938638247599847 -11.6669455986471711
 17.7485194321246809 -0.598803974846801590 -11.1701158347816349
 -1.67565204785680488 -12.1217736171148385 33.6250975826230203
 -2.53156922768009629 -11.0902771551768815 32.8667963032940520
 -1.71918682995119010 -9.92268048313925988 32.2765820614481740
 26.1860434650481189 -11.8765468135086270 -47.3085404088741512
 25.1703927389050826 -11.4287414054879104 -48.3760252654277139
 24.3374992097971692 -10.2005272609841722 -47.9644692128875363
 0.649792965934992472 -21.9631351203105716 -19.6719685144043765
 0.431074644272881960E-01 -22.1200769551382876 -21.0787030176705663
 -1.49657969688864156 -22.1483372606152322 -21.0915404778884259
 22.6728671276291500 -5.91456042201282184 -22.0500261102071953
 24.1548104480434453 -6.29668984149940947 -21.8785003052075382
 24.4103311179594904 -7.29565589650291457 -20.7346576551162443
 69.5761034419161604 18.0551753053277118 -31.3059924953747064
 69.2851144891826181 17.1669792478346430 -30.0820508330480401
 69.5429609799938504 17.8640908283906406 -28.7332919104073454
 7.72945638641935862 -20.9772393084109225 -16.5127517595974069
 6.87706808685235682 -20.8724518715194840 -15.2344506292807864
 7.17897711221015289 -19.6223561481795592 -14.3872720041568662
 32.0679733217464076 37.5254588573112215 2.11474322156911354
 31.3104599760498772 37.1205900993711424 3.39296652751955063
 32.0124006153799670 37.5520666194561272 4.69400739983793702
 26.9415623011890837 3.44373502301287049 1.03815093333388986
 26.7030327793201501 4.79790308523971198 1.73164392275823231
 27.9902159162584780 5.60912631795906336 1.96971206142648070
 17.1897379244165549 12.4553978866807729 -1.51302859658363986
 16.2848200209870200 13.2617788173354700 -2.46301458735803891
 14.8191924138840161 12.7891370105321993 -2.47507442693940094
 17.7823060384031812 -7.30502274475873126 -6.19580861047414810
 18.8164606990556109 -6.18464952397964129 -5.97927227645627291
 18.2506674867386423 -4.76789826102302339 -6.18973343624333161
 12.0123548758228971 10.3883388692403287 27.9608735531356878
 12.0880143632454526 11.8807421767118964 27.5885725865124556
 11.9853080047898786 12.1495190328218623 26.0756910956069134
 39.9045697439886524 -16.9916682848625236 9.35430192987973719
 38.4983921101400313 -17.6184619166437564 9.31696287310703042
 37.8507639801915445 -17.6084919263843993 7.91979487871077215
 -6.79691537001723045 -1.42810712075635671 1.77593359881656609
 -5.75113294444789602 -1.15211101287668582 0.679683049560879549
 -6.07123334846790375 0.790162858707096627E-01 -0.188338439572441896
 23.1715253788893740 -5.98011793994389773 13.0761810750136895
 22.2676124349094415 -6.89696260639765679 12.2312330013199766
 22.6102283737014282 -8.39316673308121608 12.3560830303658946
 23.6884620714772218 -40.3188879758517302 32.1723882539991095
 25.1846065505419858 -39.9682608785975049 32.0713321489224725
 26.0180937890602131 -41.0159115400567558 31.3101967373543246
 52.3992485014337745 -41.5822668285830730 0.662848233744839477
 52.6053471495586038 -40.1166932011404000 0.237151992601914080
 53.9778505436237879 -39.8437304432018990 -0.405752172908306230
 15.8582097716352379 -53.2424036400772067 24.9032938474913585
 14.5111649255290533 -53.6739755842197965 24.2943473477510103
 14.4389067469160981 -55.1720913202156851 23.9450222883052994
 -3.75271822060645421 -15.6860552529544268 18.7733925259390659
 -4.37431544698365293 -16.8664279891402842 18.0040180450992899
 -5.79450377624677415 -17.2342505923394427 18.4723893102003167
 -9.17798295246466544 -14.2593017487685572 18.5877876562581648
 -9.34195126324794600 -13.7012200407776223 20.0137116374726993
 -10.1736033631790423 -14.6050710670184234 20.9426939338679432
 11.0214209560272671 1.54899160120060686 6.76259391499082696
 11.1999243926536423 1.63040816864964100 5.23514248676286886
 11.8155808219049288 0.363188712923189994 4.61327271573230036
 9.06916733859273094 -10.7436886863246901 9.11244795940113228
 10.0641717674270570 -9.90133193860053140 9.93220481121882415
 10.9477416365618847 -10.7325853298552509 10.8808470440211238
 60.5943474639388455 -5.79273645241878121 10.5695161622343967
 60.4575645902601764 -6.18489123713148103 9.08657817626404984
 59.5032605324313906 -5.27645780339662540 8.28930001799335336
 22.5043497625286655 -4.73272944063664358 3.81837312038027754
 21.2065506236869759 -4.84371752434602598 2.99678986809591885
 21.0277839137912643 -6.20471235945558330 2.29869566083576293
 23.3668466426742789 -11.5924573236908106 -21.3459303549437607
 24.2281745955914261 -11.4622463537215786 -20.0759857653014784
 24.7703857541074441 -12.8053201220883590 -19.5527650544372307
 43.0905420379561974 -3.69414000324413827 37.5484490457023483
 44.6196416835630671 -3.61404682289104784 37.7128855264614202
 45.2314653837187421 -2.29730194299607193 37.1996071602996565
 44.9468005955379084 20.5598287838821498 -15.0436923673053951
 44.8921539724245804 19.2711651517648619 -14.2022889029799817
 44.8483942861933613 19.5223340303808719 -12.6835396530221640
 23.9293277182768342 3.51448309951405413 28.1222363286749903
 24.3984625151264964 4.95021182290528827 28.4225621103730361
 24.0181508956263841 5.96888211552748871 27.3320237538839947
 37.9738793482026651 8.64134627160662916 -33.9392674626568791
 37.9303069228747347 10.1186586629511996 -34.3719908639987608
 37.1098909461216024 11.0182151625887599 -33.4289554834218166
 -6.20623118544696872 33.0328467593233697 -8.53611881350387236
 -7.17018033093890672 32.2735574490877752 -7.60559112009215355
 -7.06688838021956389 32.6938162461587822 -6.12764886263682307
 47.6483765066020624 -29.4974330266072187 11.9109211343394659
 47.3323104656401057 -28.5574415370675041 10.7327368290282905
 47.7076767648970232 -29.1382360273083556 9.35673613809098548
 66.0317134798325185 -15.0161044749450401 -1.40570869330989967
 64.8268904810185376 -15.5287611320892740 -2.21637798059859659
 64.1043177282453911 -16.7236071666476889 -1.56689236057209258
 -11.6871867775100302 7.50026876232720596 5.53253734318768586
 -13.2133595629238556 7.30411477213722993 5.46992551416803163
 -13.7287621896221292 6.15465816868372784 6.35576390187840090
 6.45307557710202850 0.410889949576483782 -4.85576946664735498
 6.89027961693178970 1.39495242345014692 -3.75482729059596476
 6.52105810528022634 0.938342599694909851 -2.33117601863526946
 3.17561085061632120 8.99514592224406329 -31.5595197382492181
 2.67337908979617156 9.43708485809629849 -32.9466221985380088
 1.14579310839433113 9.61516417155047343 -33.0264271326977692
 11.3477430427675152 -30.2052048205312502 -63.4689218446845231
 10.4170487406608210 -30.5714560726612739 -62.2979102579450483
 10.6576055298931021 -31.9830935675632446 -61.7313310365537546
 42.1684890357996665 5.17042420252922064 13.7367826984450776
 42.5486945351641381 4.69755117342983208 12.3213552447966510
 42.8716972649190637 5.84670690648930425 11.3483648349163371
 40.4654304412291594 -56.9424034001732196 -14.9678074347245769
 41.1450656230004554 -55.8548825468357748 -15.8204471084394616
 41.9798486933686874 -56.4125372677303005 -16.9882477924873712
 21.103 0.0000 0.0000
 0.0000 21.103 0.0000
 0.0000 0.0000 21.103
