 108
 -5.27432886808646906 -5.53813781787395865 -20.3014703747109415
 22.9921850152838871 6.78619371666398941 -1.98289905290632484
 19.7720034229251880 -10.2373337687313679 -3.33081818566269172
 0.156776902886395425 6.59630118110908725 8.90749062505743083
 5.57937381862174053 0.233106223140015806 1.02752287819280941
 -3.64343561800208793 3.96448881012491006 25.8752124557059595
 -0.248491698112870391 20.4489725648023182 -2.51220445353457666
 2.93626708600658270 0.859812213376437984 9.96743307236779508
 3.30384315693043895 -2.92421266591109408 -6.34927042371499883
 -6.15490235244551265 -6.84961480075890883 -6.46204144605644260
 -23.2388291761596619 -28.1213094673208666 7.13721047187827917
 4.11526291325474780 2.71564143367947342 -0.852030043744060328
 14.6194148692240713 2.80815182256426210 1.93601975975151541
 18.9667954753247869 16.5700888519293095 13.3423444868082761
 -28.6124161416877705 2.84353637083477562 -9.23601973326721648
 -5.97004594556101331 -16.2230172568109978 -9.22928061840017477
 10.0481077882725955 16.3854819569745231 5.12578711346205651
 -7.22508507825336643 6.34615422233080650 -0.680757463730119028
 -12.0138912984383506 -10.4653110276797570 -6.43434787584580103
 -8.53169926903037457 12.8976589212818862 -0.890361252446473683
 -25.3700692950848676 3.33119906434656077 -7.93917685683272722
 2.90163480643285920 -12.9668181360039672 -7.94907759259854707
 -13.5963940986222074 11.9896580951935974 -3.55068754869933789
 13.1416029517342476 4.97143783446568488 -3.50841252726170705
 -13.3295460955805254 16.0410015777677764 7.05282797577515375
 -4.15068335494176122 -19.5111913798076593 21.0255971827539376
 -8.42944270819351793 16.3065160593537009 -18.2887817284733885
 0.788636333898691255 9.59016836817029095 22.1772606194495872
 -2.92606778628861974 -7.97408054890791007 -21.3519900334304964
 -6.39959865978756426 -4.56280461803643256 2.75533571094951402
 -4.04423878093174860 -14.9275965394452506 -5.58561473738824965
 -27.8524912514281482 0.802052180719123098 -3.02663789713126441
 -2.83966529645897792 7.11627121253196915 6.18547332762273783
 -8.68327887612401739 -6.67088300493855879 -9.15815450219801264
 -11.9620847111198501 -2.20956249614563038 -1.83979975374852245
 22.6848553724304907 12.2047209420099971 1.01238797839832362
 6.29501012040417507 -0.769712471349173866 -6.91454332254278281
 3.49995546789933476 -8.00704920137973453 -0.426526631939732892
 0.385154812289867643 17.8769740351009112 -17.4065226240143041
 21.2288869131365736 10.2327102035561044 -13.0872200859088803
 1.22082587001210396 5.83597435065779457 16.8450099266840283
 -7.08754036219628425 6.03412971863339109 -22.3251445579668015
 -0.244265849036998037E-01 17.4693605251376454 7.37116730966604194
 15.0981822679441553 9.88940516251130397 -8.49382740142986670
 -6.57877688336587152 -15.0484532074656290 14.7230359830473887
 -2.22666666633409394 -4.18421900331013674 -2.47007887105670587
 5.20621069851729867 -22.6565181989138011 7.39475674805799521
 -8.85828800414884299 -2.47510661993999781 2.35441398531938617
 6.75202354538700167 0.430391383628436597 5.43492495261394382
 11.9263127546080856 8.13267254152258445 2.40081132956567966
 -14.5507562394484040 -0.471540677239574602 -13.7058431104765983
 14.1157692422228553 -2.98968593175088149 24.6842798176059546
 -3.35107336204723527 -0.681362546744063047 -7.37039916831594510
 7.79269876443546838 3.30687615091469800 -0.732378021069576002E-01
 -1.13289059102623746 -17.1672835835708497 -12.9126466371968966
 -9.21054349522787241 -10.4846510042527843 -8.38485797788161591
 -6.47848777956778044 -3.90736653076878993 -10.6499668409808841
 0.987874979233200667 13.7363585340729077 5.07209659800543733
 8.86097814789463278 9.96103887786039799 1.09373795795780060
 -6.58068766844202013 -20.4019345282015756 -7.28935608176262662
 -0.448977062720621045 19.5862520159664086 11.0351198968750293
 7.36056937465398153 -2.69594281683156067 7.26081874603436361
 13.8791344546872004 12.1903465249438128 1.24889885444881155
 -3.65782753722175302 19.7829061761924159 -11.8161510229542408
 1.49729450944005649 -5.39289977250827679 1.92445849672255198
 18.5861605633917577 3.00868366398259690 2.06440131010935168
 6.20730767975507014 -9.47418398815358032 5.54930507752316249
 3.65054837888884753 3.43181054126032858 -4.31160813615129435
 2.67862616463048520 2.29300605146530545 5.98502962150055051
 24.5113122275150914 4.00733170976478448 13.1412501215423774
 -0.600233262008137092 3.62825631372324597 6.38411284716526772
 17.1580000000000013 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 17.1580000000000013 0.000000000000000000E+00
 0.000000000000000000E+00 0.000000000000000000E+00 17.1580000000000013
 17.1580000000000013 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 17.1580000000000013 0.000000000000000000E+00
 0.000000000000000000E+00 0.000000000000000000E+00 17.1580000000000013
 -1.06334197492711735 0.637592943330099055E-01 1.03022062701364736
 0.121182149587061083 -0.302377409364814427E-02 -1.89318345246647435
 0.914119738913626079 -3.41420774371479885 -0.361593751180656120
 -1.11621997390864025 -0.177001705516397628 0.198530705436304800
 0.776936863927187860 1.47506235607088221 1.26617796290895401
 0.269157861756893990 -0.423862114433787240 0.882386515430138130
 -1.83071616352908362 -0.756550401963644203 -2.91383100952111507
 1.31942911642798655 -1.31775169903075628 -1.54529788754840247
 -1.97953425499698721 0.710256138184903229E-03 1.57719569544630356
 0.777245644614005804 1.05607862697421240 -0.518162099243336671
 0.647236651348201297 -1.84039736341044335 -0.352598766838843114
 0.827445226902569386 0.593955411250050358 0.676895485289077808E-01
 -1.25586052389646707 -0.181162457664142296 1.40260641287651788
 -0.520903631761817754 -0.924652299971410463E-01 1.06296205771902774
 -0.413698001155959116 0.213868445142227331 0.290844893370964253
 1.69335791371368649 -0.358158477665390051 2.10130254148257789
 0.332411018650392631 -0.337158398814841720 2.92053260101034695
 -1.61909026226227204 -1.91349456066210344 -0.948170653836825417
 1.01159420785067633 -2.63172431591812339 2.10188200927906177
 -0.135465539421778747 2.38138671463576879 -1.28743641843933254
 0.329925868761442864 0.184902014209938070 -1.00016144031549747
 1.27805398625959166 2.13598305840324443 -0.234005240136338694
 0.648674032818246538 -0.264079016113399234 -1.52790175197601652
 1.54366021880102666 -1.37069314970611655 -1.29762979980732052
 0.468951968920652551 2.11722211715772657 0.131133005846805151
 -1.76217116805321905 -1.31694334295317250 -2.95494568379081235
 -0.708770688547451400 -1.41891368124486927 0.684175334723457595
 0.272588197503816854 0.857465871334577856 -0.481476631611721939
 0.205915207949014967 -0.711769925822705485 2.14719602619502359
 2.16392269559106376 -2.99012718741192085 1.13398196120975192
 -0.910430551021144230 -1.13042619267537470 -0.672386101338859676
 -0.335788382323116252 0.801099869311467233E-01 -1.33858901312381828
 0.549968594484702922 2.63183909973138697 0.387240797418692162
 0.934269660616553033 1.09452697750105288 -2.90733364294013530
 2.91308427991011731 -1.79279817839519051 2.07025430823942935
 0.828908819807478880 -0.429518016223242372 0.783604005265343573
 1.19409939549879218 -0.694903618769434850 0.950666169669323380
 -1.60619082322959206 0.902378310602213629 -0.769854024813990012
 -4.37785567857195979 1.29265986149797452 -1.57690117101494431
 -1.77744965536166522 0.115391699186929899E-01 0.982176568652262549
 0.565860496594804863 -0.485428522949533148 -1.05021543534339634
 0.587870493991690446 0.353378890669452828 0.891904602381962786
 1.50811934763877109 -1.00216796410242570 -0.947204324340419124
 -1.05712437771356749 1.50903315443518582 2.06970964944611735
 -0.949761763519849533 -0.426782428448923334 0.838259580535641646
 0.155234007514785555 -2.43290532372450219 -2.25067430084400799
 1.97481608705689649 -0.218416567681123996 -0.823517787180610972E-01
 1.30535221581174121 -1.24564880145067280 -0.884831263478740970
 1.10326462804686654 -1.47094203621729558 -2.08870454714648046
 1.67474390508398718 -0.479478178461762994 2.04899062623939487
 -0.617552832952713127 1.21248557704109627 1.73768023654394765
 -1.09329990668742627 -3.19727932157119543 3.31256255998195082
 1.17528984522223112 2.39203406769661875 0.157296673334259896
 0.117515469629974459 -1.38814079855151795 -2.01512405593839805
 1.14797986051015810 -0.821647394945496434 -0.985027528062119712E-01
 -1.28126954332251342 2.18927921464412822 1.45837015189601171
 3.96052421248512321 -0.372186921761516631 2.46783691231975721
 -1.28084925978215725 1.32218749290707849 -0.315137482310636485
 -1.25151023250704641 1.07781416571238053 0.555453638891600932
 1.06631271329634503 0.410493036303216097 -0.201996613555865012
 -1.06169391390318069 0.381171050692266922 1.88919486961605076
 0.829620255802420159 -2.41734696693777762 -2.21804758675207392
 -0.832013494033590373 0.897365734949942095 -1.40210193537033501
 0.904423514360550684 -1.31728425638464497 1.08895719682666892
 -0.121467640335664734 1.65488757208835668 -0.734585597012727520
 1.06811852192040102 1.36791324569527717 -2.29412998357091302
 0.807766258349077670 -2.08103550220725930 0.162985987445145253
 -1.18702368727838659 2.01352723920930421 0.159969182389713388
 -2.05640846685986523 0.908067693912152585 0.447065918837866380E-01
 -0.482403407981991827 1.54961341724428903 1.85883780353793449
 2.37461868659474629 -0.258197053070717109 0.646385246523873414
 -2.04530426442300950 0.459116615110709558 1.93299504479770023
 -3.30827342887580444 0.473463722106219786 -1.19358152799760675
 -0.452331215244207052 1.40247673537547102 0.505772494442312051E-01
 -4.51409014219502058 -1.01285740477584452 1.27836554063735863
 1.37937030377840220 -0.461469767608985393 -0.379396013984203584
 2.06922011738802780 0.764672339480988450 -2.29872997993968076
 0.557832440286516462 -1.42436710678815204 1.67763060189208235
 -2.35476778182758117 1.10214753507621177 1.64442993165126250
 0.554107316739665290 0.404467290734758178 -1.93395683385583039
 -2.19464176658266963 0.383228843754181481 -1.92314344100843471
 -2.42362440423174652 -0.278288725810117765 -0.128071518683515434
 -2.97748635751450053 -0.336495102613598163 -2.65689281613710371
 0.666824915995258505 1.73700341015060045 0.849626267403908675
 3.37709486585862484 -1.01079379212659459 0.883162076116550732
 -0.392945482423767284E-01 -0.245760610977919548E-01 0.440526323758365590
 0.581385103847494089 2.37970314834184427 1.35773057462978097
 0.255953980608339793 1.08122219498219652 -1.92603692368550528
 1.17988303024937990 2.30580242792520629 0.287733022954105855
 1.87402318568493498 -2.12675070802127841 -1.83841501282666586
 -0.106844138725951388 2.04410770604090430 0.214561636046808404E-01
 -0.530224886536651896 0.304688907337666404 -2.53661380635191769
 -0.740911966603443467E-01 -0.242854864107084123 0.693139889566683043
 -1.25704115915016601 1.66610861877393002 -2.10439952846704337
 1.70004552675966814 0.805581560769445981 -1.04774026044753010
 -0.391655477916920181 1.35111560837124656 0.634925363266820586
 0.240093909850399884 -2.29445686812239424 -2.07942691447401939
 -1.19196745046215002 1.21149464191926137 0.438553034921199680
 -0.321839620224480372 0.230309951751425185 -0.158157265120682178
 -0.114924970082193545 0.756006976080040860 -0.554569156995647683
 0.737826810622197016 -0.665084680911536719 -0.987763035439847337
 -1.45660714810682901 -3.16811232220868755 3.36960124804117722
 -0.359614548626294050 -0.208396031510905300 1.83526937136376689
 -0.766395552201500352 1.91821232781327833 0.869896295750503534E-01
 -0.288139498166294250 -1.89292427482514847 -0.753058441583547844
 0.571475991374718606 0.437748459979113880 1.24648289001809909
 1.68703558529441899 1.28936481971596950 0.310780479757408579
 0.732824309795063605E-01 -0.511296665428562225 1.06318271321460167
